u_buoy,v_buoy
5.330052837475025,6.55199827191264
-7.961136454668834,3.0859085604999383
2.449475660147668,1.8667316139711576
4.1368868751552315,-6.10251872757949
6.251983040151508,-9.011400381289816
-5.118049669771154,5.5880017420332715
-2.6771318492348586,-1.8695182027190753
3.016730342528464,11.498968929330495
0.37881389834085555,6.719523110491518
12.139165067202914,2.9870907822077095
6.229020144715181,6.110640386464584
5.606090677801746,16.679391829281123
3.0041198284452073,5.103692133698817
12.485971526627203,15.409151904812513
1.8150645049308656,6.531149326638548
12.31008257058134,12.425700962377737
6.25911061742239,7.035292069892369
-1.353576164174136,4.422450258144502
5.07260838409905,12.299895098971566
1.1560203117875427,1.988107129218145
6.859878818801158,15.692472095621953
2.3496568587674935,2.9549592200785453
0.17898118097959215,1.4211127491993318
-3.1064698601642395,12.586331128738077
-0.941952682443173,7.251410408332393
-1.8309877903900578,5.1951010092077885
4.387713791894033,11.456732209488981
2.197261288534055,2.5259213150120194
-2.866631432059418,1.0100497317925847
-7.30691984424061,10.942753723169476
-2.6881395846852043,11.954359335218442
-3.5202391213348503,6.690838650198017
1.8654413626734518,12.05768336631813
0.4735445632293712,6.392829504305248
-3.4781694301212016,4.3424066980734475
5.883735627295063,-10.41203793183817
-11.927589178822377,7.281934853525806
-8.252925889509807,7.907286543492894
-0.6833998530296994,10.347338920192467
-0.17648633077299739,7.984993692893358
-11.915725441214136,11.744048170918857
-8.278401937993175,10.440042860194271
5.828842744677308,10.879140942440833
8.475570140812245,1.775378729853971
5.479486563254881,7.79322153611473
-0.26093269992133866,2.944335029192559
2.454243337146827,1.5708003431828852
1.289441167520974,4.179201161964607
4.815103303251522,8.673644236957326
4.056742169464778,-3.720668816956338
7.329610363823879,4.641565893097062
4.330578173999186,-8.21443530977552
5.483096784834806,0.28856773320214124
-1.2676107400440775,1.0696981345639704
-10.974770722900297,-6.34539204889569
8.183286062790655,-1.0384581219854503
8.565891600656425,-0.986782284292864
-6.808603889891348,-5.253924438820161
-2.6555645885702988,2.883568789911124
-5.856538465659603,2.6782806859933834
-7.8149410057426225,1.3425922018395493
-3.596577287918442,2.3771128290736856
-0.0003474217361499887,-3.1488537999326622
-5.555626039860963,-0.287232863540116
14.035065014647317,2.1878906233573305
15.112016775065229,-1.6421746444574
-0.47501407602384293,-2.8040911390786603
2.4229845826861776,-1.9657280472315974
-7.834782067564322,0.9701780040015695
0.05807941695167729,-0.3307256413190969
5.752147068479711,-2.8500448439497115
15.381370196067905,-12.037615627726355
-2.9240389112354404,0.9087559157607124
-5.1032243282945355,3.67098252651717
-1.7175516258454597,-1.8676812633760391
0.22107757715094922,2.736814297811595
8.565999382828076,-0.8200633469179202
0.28026466508524883,1.9449262867452797
-2.008812735577176,-1.0076345093974373
-2.5375931523341664,3.0164088354680834
6.514953254506272,-2.5756289243493153
-0.5918444316712286,2.522045726751358
4.321362798322959,-2.8543404847855633
-0.601613875073602,0.5348797225041954
-2.8749015484668496,-0.9041769423424453
-5.3105587329198025,1.6177369576091483
4.213974224065885,-4.653168666178245
9.130760640148607,-4.3380078810580365
4.411469656164655,-2.4602735379504335
-8.386228377322585,-5.452214555859209
-7.528242835000968,-9.997604174809675
0.41589385241151844,3.3836951464672014
-5.776388948265057,-6.751897987104094
-1.8980175951158533,5.265641963280599
-9.170509679880352,-9.941565928303586
-10.680740958634276,-2.122831693003909
6.652294205563127,13.457389445009847
-1.3710088478053888,0.5388863868472991
-10.208513582699242,-0.7516423347039469
3.346735534190922,-11.767698698451639
-5.7949207454034335,-7.219301943497193
1.4093074528283775,13.905257793962937
-5.3429843256226635,2.6821433892057263
-15.720284050672223,10.829258469200605
-1.4446480092714014,4.864572109821054
9.470543936280803,-6.1596243246335804
-0.6003342023704419,-1.276382647652843
22.797548666660052,0.12361439885726933
8.740698885622498,10.782108563298365
-2.0263082119468243,3.3270482571332574
6.7070850800541395,11.357403949009727
-4.4037714441899825,-4.300361049701253
19.910959265070247,5.939518510942335
0.46523739670043396,-4.207650550038487
5.687206385377885,2.663271478890935
-3.189081526542455,3.8819341948549964
3.657067111334068,10.147107143508594
0.3552622909089216,5.394590138561293
-2.2962789745844523,7.802080826791462
15.561272113326162,-3.5150318796395688
13.866055833111618,2.4896697001145465
-8.22893761993156,8.66410274154052
-1.5578397392481462,0.6766556662069814
0.5254046287581918,6.664427112427934
-2.1690368280750403,-4.783439784510863
9.076117966143617,-1.2583412372705942
-3.1906643366033856,-6.820976839603139
-9.592424915492831,-1.206299932752968
-2.3492547539995114,-2.522187366489854
3.9479129710026797,8.017823390367791
-4.386945396152078,-8.531073892801082
10.197575102386342,-4.161022605729959
2.5662595678139946,4.845726906697324
-4.069776146909569,-5.626761042950965
-4.642136047331548,-8.29784889566593
-0.12496091926374733,1.0824915819028125
-0.07290491212237171,-5.818342969561686
13.718732039575928,-8.314125288702124
-4.1154647207705075,-6.287250962503987
-3.8095837293268833,-11.59410383074662
11.81517859560343,2.5781375047763717
19.543414361011173,-2.440367778213271
2.5154082760479772,-9.352352816219174
9.767735952475821,-7.639513824739009
-3.243619545983454,-8.518635838522231
-3.078363012468791,1.565388622889028
-7.521727306490536,-9.09052863438303
-7.509011416087674,2.6172135222653052
-6.220974527705096,-9.868988902322814
1.6112300135692235,-8.239485717895935
-0.31755087918743585,-5.422499291700211
-9.569459614204458,-9.072830669106876
-2.2197608502678348,3.8525380113470904
-7.581410240531475,-6.234368850015164
-4.1066886536778435,5.826429955953123
-3.256569285205168,-6.021187365497383
-8.871191852817667,-13.364215222088202
20.69341548826607,6.882230346640833
21.54296611331512,-2.8843106386276656
-7.964525819030954,-10.539319718960849
7.105029849393511,-6.942813171032725
-9.135716247594015,-10.054005076857536
-7.853548194691958,-16.173996329264103
-2.1540765182986523,-4.3435648509874865
-2.5474674908857367,2.516420348929016
-6.41866194679712,-17.15578640805079
5.535451493544242,-15.418484566653545
1.1241694771384227,-0.6814511511245886
-4.883059514709025,-8.393563720049409
2.3111199206978954,-0.9220576410311188
1.817193924576602,-2.3934868184104836
-4.136695162148655,5.762009868378911
-2.3295431270178764,-2.2710104514898672
1.8010667765580015,-11.352011109084929
5.038486184533491,-18.50473195602776
-11.761541119984646,-12.831331792875488
0.7500551534830929,8.869645500867758
-2.562718668174462,-6.526404018960167
6.380602777542344,-15.26395207370483
4.526131602326587,-8.621634697857077
2.9124246270828755,-19.86301471283728
2.4765068513934403,-1.7063581156897587
0.6525938465225961,2.6928530899578274
-1.1829408672406818,8.3865728571719
-0.17637087994794964,-9.740600406686363
11.7944218664931,-9.210519826893377
5.70307586664238,-6.083790426985051
2.262026103851334,-13.363617355846214
12.01167223091033,-9.593015531791094
2.8369159982846752,-3.2922882836276726
1.0081648249497301,-0.6773361352388048
1.8581270912838153,-4.388949739543668
-1.9653768812793206,0.09331509059902499
19.882479750892905,-6.718767950867033
-0.06588186912287941,0.19288242729299343
20.118147393891128,-6.974247066363832
-0.8910443719836701,-0.5600805556233228
0.1285323882608369,2.847691661372514
-2.26257996439375,3.8626853383084816
-9.300186067489703,-4.009755886846021
2.993999371229352,-0.8831778276870381
11.920311442982364,-4.155210277570192
4.355742424057418,-4.040639239203512
-1.3405860066380524,-0.042752073877756036
-2.9643429476326775,2.688881566655593
23.17094267821287,-7.61129884875152
1.91176291620764,4.435861016434613
23.667241085036526,-6.330744794514194
1.617106186898484,0.9586018423184366
-5.159481810192666,0.07353185595769252
-0.48505995182627865,-0.08222612222293502
1.6151562438153642,0.9551504064210663
-1.9287092902493077,7.584522174223014
5.620155288861484,-0.09853917907843357
5.092188170388575,13.937861183134173
-7.410449431816224,-0.8889950755925262
-2.3828157885753876,-1.2627624487591513
18.829536469210424,-2.4710482496281427
1.2848273447601444,1.9860278338299142
17.936112726254194,4.091055717784355
3.4510309044727134,-5.953296748726928
-3.4897158358446014,-1.471294305022725
-4.127080655618031,-1.3884959216211314
8.118851570959263,14.66526573561591
-2.781187115482479,-3.559304905662649
16.428809850610417,7.7173759247859115
4.405596490150452,-6.417212839676956
16.76919557209488,-4.283946435237643
7.224390424600887,12.014762567547697
-2.6650602460098605,6.70443589027834
-3.4334963664087943,-0.6198041602221684
0.7621219450039992,-11.228685734616914
-19.727272013604605,1.6159639749604942
-4.359359415424545,1.572168618177529
-3.53201191773576,-2.926768512753049
-1.9838381869527546,-2.7309195266863826
8.751738859490258,3.879404039912414
-3.693742434492101,-2.5548495583361435
9.86160941228042,13.073748610727003
-1.7592059467034016,-2.5766512943650026
-1.4342826363172838,1.822471472996396
-5.280958091689118,-1.484230893534708
-4.2126337167074395,10.337889260029133
-3.819198476442712,-0.10691036069749238
9.249097765895701,-9.526971928128726
13.98784102601075,-3.4161393680670917
-13.616401080891004,24.31962105637193
-2.6215884242239205,2.8062613112821464
-2.4080055406653056,-2.663987088963628
16.376308384926187,4.7882570141862235
0.536696735920351,2.0516878144627944
11.526851663026768,10.752204943160308
6.604833481085254,-5.0930806149313375
7.154172745621807,8.572707922447895
-7.552223405852668,0.9579013642371104
-0.5060796405652145,3.79810313339906
-1.551196700579288,2.384540708019012
13.793194122734207,-7.007127835484328
-7.3226868362079545,3.6550523898703426
4.497897485057916,-0.12797823465619995
0.7035517175342424,6.761431378737706
-4.370896438324967,1.1330656161852464
-2.0757708459120066,19.07214155368748
-1.9841576841044368,-2.221369748610819
10.839312077082601,6.475638195745497
-9.88618137496645,13.740933601386427
4.096774585166044,1.2696358905515215
1.585084536754112,1.7131034171408095
1.9974841463550495,1.5018802110517662
-1.7927495388519454,4.294712574584947
5.131161048848873,-6.168847676493717
0.09432309685122064,1.7573694149557157
0.35746292377521327,-1.2846033084801787
-11.011916116146605,-0.25955132855302154
-9.841598049535351,28.934865442003833
7.712790419158187,5.890806000089445
-3.08553822561018,-1.9590866247809238
-1.1324237483238258,-1.742501144770946
8.935397755303233,5.088503707287936
9.565284465162707,-1.5279690729157587
7.421653932562443,-0.3279680067052877
18.525088403245277,0.3127670253127035
-15.810759485047335,12.851310507497063
-12.571578031033502,8.178848073480289
-2.0163573673001975,24.395165860390907
-1.9232043398907144,-5.283077446325253
8.825709186490375,-9.89767148842747
-3.2387558754876675,9.12485379607626
-2.3516886342216434,-2.2132690358696507
-3.3586596920869853,3.831046687845909
-2.9433461144881767,6.520284653896214
-16.733304623506726,-4.0345134529591915
-12.768165013399779,15.9989947443493
-21.789062195992535,37.783152756018794
-1.3748330699247875,0.17338348367229295
-12.622263559593565,15.79543534536872
-11.544716110209114,-10.49948664631479
-0.7342169816966664,5.138627482342133
-1.94012289293978,-3.4996119909061623
-0.6201900601822228,-1.9670364653199608
-19.139574325220252,21.046919989617837
5.223288822409039,3.272624390044699
-9.004315345238236,-4.436951464276577
-9.990511630102905,-6.01109251582369
-2.122360531656699,0.5027048197579587
6.576970346202044,4.043858722887352
-7.124125611652896,-14.343891215856198
-2.9445557768968045,-2.5885378685758136
-4.730490001372675,1.7822326384651004
-5.789117830268968,-7.125203606993697
4.723344587395181,-0.15482645842748277
0.8709618495077017,-2.7041125350697195
16.28183346211014,18.947105044802736
19.893238721241715,18.65542878302181
33.367515278752464,4.071911815813237
6.931239758672401,6.637011946530628
-0.1902706600693992,1.6491003365849122
1.0986539726815034,0.1106790988501185
8.20036376295255,4.228195738238873
0.8958096097293097,-2.9423533301049343
2.338261781137774,16.829781427784965
-14.78201137621904,13.686809838786893
-4.6910802201808615,-3.6323921795568417
-6.750410178266759,5.988909478157606
-4.014877009076495,21.01755519877311
16.644412687546684,-1.0197719906400542
2.6104670991555396,4.738422567035183
-21.995101289876345,11.590140719950401
11.995732017595687,0.2274930727186777
-6.3681659993782675,4.864778504867759
12.371148869548612,2.524983049220812
9.879748574364921,4.193034549839572
4.823216798690773,0.3489387529106005
-1.4768436025186844,6.701489196864654
9.785512312071816,-1.031532057103736
13.474449521572108,4.068183819924226
2.6742967597826164,-8.387592554384915
8.791383451841742,8.720121309063723
-11.68059093502926,17.6051670889223
3.870126000317108,-0.5784387039206063
13.314069650154277,2.8409308765196877
6.03780639230799,-2.496109902881636
-15.090672570286788,9.582902270295554
16.94512687113675,5.49709702332397
2.408170789299379,-0.5420434793027811
12.619792716141056,2.365111929343247
-1.8952655409606645,-4.01937469255274
6.691454740482997,-1.4099788112725047
-1.9003758112911449,-1.8637876360477315
-3.4109306771452284,-1.0426595848317721
-12.693154395975059,36.773722140126026
-8.653278435576615,29.29130055099295
-5.315244851534609,-4.521861589960804
-9.655999074632645,-5.914665499678596
-7.839846867291136,-4.129826732382337
-11.931522265746848,-6.373743840668963
-10.56291483586171,-4.038786603528887
-2.7840094205174055,2.238880625068953
2.740680713526717,2.5592083145649633
-5.321655484895843,-4.371842143754117
-12.0634996102528,-5.0320317245445105
-17.51051608924271,-2.7438547095567305
9.988625889867935,-0.25129353535916743
-1.7019909356910428,8.583797966399004
-11.068432467724865,-0.672806220797159
-0.33766705019057214,-9.684974481726472
-3.1696713528221583,1.3122839911842847
-12.560795964505052,-3.360182180228607
-13.997885491703432,-5.328639445727415
4.656054349185428,-1.588814848086361
-5.017683296465355,1.9756121464530851
-4.375748079560523,2.2046940148697574
15.334473403309566,1.5774680042774079
-13.151046743080407,-3.1451949147573615
1.544085209115639,-3.585927758225157
-2.193833343648073,-3.336238480621967
6.0970779256490975,-3.914313288392476
16.089781029679784,-2.327064394327545
3.7811787631614866,-3.628157449858496
2.20563293189782,-3.4715820910672512
-1.730501244774572,-1.0207304039613605
-1.4907549608031045,-3.6803948413841727
24.15516327737753,10.706232964948006
-0.697772413151299,-3.5219115583473357
-2.7406424938806624,-6.402955885122714
1.3161952046110703,-3.5656476292659347
-6.903146657735087,12.572711398391597
1.628651389695861,-2.9025877282573447
16.487262431915134,-0.09663558889454893
16.10883922724578,0.7630809564366853
-0.9175664849365515,-2.7306505805869303
1.6422410855617575,-0.036662365768729055
6.996928180590062,0.48144033167558786
-8.540665313016884,6.667429094412588
-16.813737069101858,29.33014311483371
4.744034433818638,-1.7791284173953106
2.2777057633894153,-5.494560915748234
1.3877998572945538,0.0005347774017314677
