u_buoy,v_buoy
1.0921899294048525,-5.2833665399548035
-3.176986827137817,-5.494593714053045
5.358467393647131,-7.6862251704512
-12.125864106983986,3.130475365624685
-9.072476983058978,-1.5085229579931647
-3.015935001243596,1.025340565053399
-3.193034100868497,-8.808569104676044
0.5740578138025655,1.1332530789961832
0.6179480132592697,-4.51918946521311
-1.9846110669224672,-6.832929478970783
0.9285847727344255,-0.8617788079865398
-5.825996173938193,24.222271939314428
-3.2921783013350296,-7.980574025527032
2.7639546856325663,-7.423093741894721
-3.1559770023922695,-4.397011562866275
-9.334989123184222,0.5696767325832891
5.094251910273462,-9.913322839483401
-15.78552209708691,34.55748633255289
-9.63227256175698,4.839222300032434
0.5564751252962572,-4.245704548922141
0.6158771761108488,-3.977954650501027
-6.608318150589861,-3.7779276289486177
-5.304143287854476,8.271176238618398
-4.950438288274063,-1.1594440402260011
-2.794904562092008,19.337052524553574
-1.692588023847847,-1.0788215900750286
-19.241172494773497,36.30795622478465
-4.132259011561407,1.5585819643357672
-4.722730166184157,-5.873473171571716
-6.458875282572231,-2.5318235084434013
0.9809050777596072,-4.5722332264899315
9.428919808866036,-6.588391877959018
-6.11265296402466,9.051851329227366
-8.90675996946275,3.0510652813837
-6.148979405234579,0.7212641720335595
0.06584069565142281,-2.1535672187161436
-13.095059678952225,-3.6139019009458897
-10.61871424353032,38.732646812605054
0.469587417784442,-4.537736906583875
-3.806950043092348,11.305705386777378
-3.9971668104117595,2.2919726467085684
0.14510353627448924,11.21086018601861
-1.6890014999105727,12.32304039412966
-1.2922687988318744,0.4598265416469771
-5.877196554836056,-2.5702134556777647
-0.7115888605725121,-3.449254410793383
9.127690772938168,-6.765122263603992
-10.050973579036274,33.222865209928635
-0.26079580693993276,-3.8658373938814394
-0.2758995054982504,-3.841606943381307
-5.249549212060811,-3.694750190852848
-2.983542128128558,11.956636474666766
-2.929269233583006,-3.412293064007155
-5.729776527218533,-1.7085998798236084
-1.9705408021104223,0.25956196665829223
-4.5512660532209255,20.22419044403267
-7.44028440303617,13.60122031964586
-1.8744938955676504,-3.084059811683603
-6.1523721377895635,-4.494521860164563
-1.408539899134639,-2.6462966204428593
-6.6472703387225645,32.192484911111286
-7.861198804197597,6.993867810915753
-9.691490204012261,2.965270304290387
-1.0777188830434508,-1.824201019234968
-5.818764182688523,1.83120147392693
-5.89710353700381,-4.794611355676788
-3.0135298709534117,2.8578469536365017
-0.12269147902894573,-0.18315798553385476
-5.147365939290025,38.074255516012734
-6.1372402907623105,7.139685325728906
2.1866988762973865,29.473336765261962
-2.5620746215818015,24.920229236642196
1.657389051797718,9.94516235821915
-4.375837577256627,1.4034483216540574
0.8118541546909134,-2.770661232626182
1.7131073822523857,-4.233385505635034
-5.8202086562568205,2.6874775649360654
-10.863059313687332,2.835237910762074
0.8128475310006237,-2.7335490136378215
-2.602460456948596,1.541758308156439
-1.9369262373265275,-1.6885212261653686
-1.3344749018565198,-7.30992834516281
-0.566192380074135,-5.075366719049989
-3.3524886815895125,-6.494942947890787
-4.247032108087855,12.01111071058057
1.43958510082475,-7.247068051255978
-5.023288931732066,-7.005116830852186
-0.28025433828635,-6.120718038372044
-4.975953792730983,11.695484189532042
-0.5987595722064668,-3.539491918273381
-10.69884932581259,27.780886137146897
-1.3431109483601178,-7.328107976972477
-1.3709146586977958,-7.297037674277563
-8.039970452164738,0.6697977749445534
-2.1392392678544065,1.497832944164358
-2.7001127885615293,0.10977866824624671
-2.040298482178346,-0.9111992936761408
-4.29339023057314,-7.714479504404462
-5.547699238540466,26.857773162761973
-3.4751185691419244,-0.49659123708493347
0.0033178938556238102,-1.2185187069367955
-2.5784979299872397,4.400665155541653
-6.073467889413924,4.19238842323479
2.503816640306116,-3.779937227939125
-0.2728816046920009,7.422638175524461
-4.005046216446954,-6.172201068887062
-3.9936477706243703,-6.1463569417902155
-2.3110510264382564,-0.5323760618228603
-2.278517531271141,-6.187446658057757
1.011947546121339,-3.1719311557450744
0.6695305637546075,-1.869279009367559
-2.2179121935558435,-4.719424990274676
-8.447577123320034,6.753967421657087
4.603813677862962,-10.588102043348265
-3.2820205534124645,-5.260290121236815
0.3222082896516977,-2.4168532678524457
-8.913600287999364,6.734073844147426
6.131290585251578,-4.657409486990341
-10.161076916741827,3.752076803710213
1.0145704060216687,-3.1817106731453677
1.0367287845338806,-3.1404916378474272
1.6795657147854786,0.7258015832305911
2.401452928631896,-0.3402328156526542
3.8727363497867993,-6.834832717744259
4.194454584077504,-5.160602016499059
2.176160522581176,-0.36211069060339685
-7.873538900510906,11.777091994468986
9.928676868590731,-10.135552907751396
1.750684144770506,-0.5710269898540796
1.722859744105234,-5.350088131432342
-10.792335924608224,-1.1234774191699775
8.319262895737541,-5.095944375488571
-0.5568687410558479,0.9094772734771548
-11.523740929733025,-0.24097249451907943
-12.590647776689318,-0.09716176741316374
5.141268514463681,-0.6026180827746761
6.384116765040437,0.4429771153710116
8.423899175254222,-9.677514273023545
9.733620008125582,-8.5928218556276
7.416208045871574,0.06771484232581049
-6.532558350838079,15.412952759792926
10.763841460746724,-9.855729953329257
2.6494029274943314,-0.29712459799758517
4.704592895379819,-8.726369056063652
-7.415455047582712,-0.996614513254461
11.294206732538884,-5.76213464041779
-17.488593965401392,32.870319042795714
8.458574239619907,-9.655002453695523
8.40345905627312,-9.681080854398164
3.359407638086551,0.9612191763265755
-6.922199081256173,6.596592252775659
-3.7985656487127404,-2.5128632769792256
-0.58199251265341,11.164594897251853
-3.047744214652324,0.9631123413350025
-3.3582800486341586,2.002912518283552
2.23867730974686,10.611035416686123
1.8382439270513147,-0.9270830441490208
2.806379961778584,0.7695353114131318
9.754064938810776,-7.436475450257715
11.829425089077828,-6.824018648100777
-7.314829804596786,11.884769766258763
3.1899509680703333,0.20680191071808784
-2.8645982464955138,8.102705871766535
0.045764161060741104,2.3559059137299387
-13.267616048744248,15.992957982075183
16.52321356020591,-5.581775356619057
3.191481089971461,4.906657254639618
-10.826601994126122,13.847259145923559
2.7563481032193655,2.090283688196652
17.280325575610473,-3.723901324169093
-0.8388082717800913,-1.6576174920041742
0.7314430008863876,-3.569792397899654
2.521163074141527,-0.5745872458413415
4.226309989845512,-0.6032902137497009
10.081621694846225,-5.865557066431913
10.107007283292672,-5.823386880294446
6.455943959038157,3.2664229334257078
8.638452098357703,1.5126502811836606
4.814791985996796,-1.2384279807780454
4.936241803120743,-1.6933128242246875
4.45365049774282,0.5958050335639649
1.0150587939869657,9.210393180665651
-2.818352717885973,1.4236600463809135
-2.12909246655865,-0.4410965053442877
-2.733261820974562,10.881278454820103
14.21223195929991,-2.0393091698868044
3.6127412120718696,0.8400230853774261
-0.8243552960538609,10.528125987595383
-5.252053222870077,4.762996462641411
5.402945823929032,5.953797018668309
-1.7447419642040618,1.5751418284349705
-2.5680601408865433,3.362905238141769
12.443274389200011,9.406772562175837
-3.5279210069170843,-4.21588526728217
-8.25346239451602,22.678839940562096
10.324065179546238,10.687102182298812
-5.495623608668342,-0.4449163364867701
9.476909820793985,5.87028035239135
-5.685221590841574,15.558693432863379
-2.261585144572812,1.791174188461667
-5.952904388183648,13.19178221298733
9.551576882546566,7.2774372688417595
-6.553584535377539,13.13395692741624
-7.261225977505171,3.2129406119588384
-3.325465189070287,13.884288432055467
5.310477381719181,7.274615208986357
-6.724413984571089,15.866388386714123
3.518180159752583,3.634260138808852
3.6158423553589034,5.750744119223456
-2.9238182946028406,7.599241116327883
-0.877833718107589,-1.0956869469561885
-8.889244404228519,-1.7295690074574732
-3.721504042418977,-0.21549008586957963
-3.2958991921090615,-0.6481592318259228
-0.8031454848570059,-2.221812994272983
-0.7906304830999673,-2.1865426343733807
-9.336050585106829,5.9826993534152
-5.09309232298886,4.408443273527642
-1.0100399794356991,-2.695704455357748
0.5382157909020682,-2.5541689935113094
3.950784596004544,-4.86275779922477
1.532802725361663,5.161854070441436
5.194313221539852,7.180112984786472
-1.4656486917791756,-0.7128843436348793
2.994554641881522,12.85431389512335
-2.655077403531025,-6.2043621494905565
-1.3386906763963724,9.614371775214742
5.495578826418817,12.537606904204898
6.45517504872432,13.368655036984627
-3.9967633490236794,2.761005741756363
-2.157973397149834,4.474375831500865
-4.44036782199944,-5.626064313247332
-3.765049242692314,-5.615567450066094
-0.43641639019008815,6.000951610042665
-7.291514211250544,11.335917310980662
0.38954303612429797,-1.7456462679287397
-3.9622550102047702,4.9002121534706005
-2.050328960527689,-1.7871141017960344
-4.437667493663236,-5.626629381184508
3.3807333512057123,-3.1049926269085697
-7.668587732922206,12.287077521451328
-1.9729399177704927,3.9291796843883997
5.151220562036331,12.855058885189779
-2.882644061520638,8.638740280977187
-3.996030767075734,11.296960421620275
-2.433760186815577,-2.245208493642063
1.6491800440322493,3.896947384608743
-3.630961244186583,11.000977273870419
1.6954193174264711,3.2763760475678954
-2.8575173427543197,1.5117557074199335
-5.753898081000116,2.321463008206004
-3.391546486627026,-2.224992087103616
5.756416012349776,5.03731586151622
2.5212364526289237,8.637572192778695
-1.3434931179575926,9.133961885322346
-4.066835473953989,-1.8886035362887454
-2.9674676682697605,5.021063598661425
-3.0649176677256422,8.2919891057572
-3.542532708732036,5.989005998883194
-2.872181010973461,4.892476673280865
17.17948188125879,6.989741784170497
-1.8454283158319513,6.291537093915011
0.7389894369984432,3.234919341696876
-7.244324866883437,9.018842646718106
-0.4421134478345387,4.153345086913864
3.131800802367773,4.245127628824078
-8.14348367994644,0.4531459955041358
-6.7671683812769725,19.31204334858778
3.5971402238956856,-1.2457794865278828
5.978266847048981,-4.9571831816819545
-26.318648377972423,8.072360411607947
6.157123662178543,-6.627368446302293
7.57451695984838,-1.7434635407435504
2.534856462230598,-1.8575161316206075
-3.2354078917807345,20.758392365098793
9.022158554119631,-2.5153156530846843
-5.540960928130594,-3.022754157424825
-0.0035389047675038476,-1.756024120118233
-2.577846665838442,4.050682410203334
-7.665274874655142,-0.6586682772346608
-1.9362080904908567,-1.8939534083506728
2.6060468271917943,4.691299134050398
3.108354811840649,4.125565625559548
-3.7492464035294875,2.908839415220985
-2.386144044295545,-10.869158214031307
9.724629820200843,7.263208895667424
-8.737304261787349,20.734871295077006
-9.781067774403882,-10.047218639044875
3.5706373577591703,7.2777985187418945
-3.863899688624055,-11.961110301923618
6.570170927150209,2.241521357153471
9.727859435987122,-7.593367546963995
-16.746480993991153,3.576996407070851
7.395045208935913,6.2522437876567025
8.481032387297025,20.083365768306212
-5.561042575156873,6.763984492493657
-22.1257813989592,31.288447430804588
-4.691891954661114,2.450797969209866
11.056860767153509,10.955049339096005
-2.0724344102948935,3.579807924613993
-8.26399232775007,-6.497779532709749
14.42540584801074,12.491560895533164
2.4020091616248846,5.497309275210821
-6.600282123586485,-0.529155268290395
-0.8623408729808635,-2.319405521606905
-1.4535690289498242,-2.5593675248238936
3.068239153658598,14.385551484146859
-0.8982465306679722,-2.3268170013998253
3.13634040459299,1.0060242377084154
-6.560318515253728,5.9627378365598585
4.502021115464414,3.5211987595579126
4.513821819749055,8.12446098734784
-4.461633148232252,3.658892368542923
4.3748208307806,3.8233770385394026
-13.446118722452669,35.711728023848316
-3.1597955707593606,4.287089545725994
0.3907504129734819,4.253358597690069
-3.1982319442134446,0.7314923233889498
-0.8895132877417241,4.356630620049272
-8.761768890070664,9.447061999805985
-3.4910866903402975,-0.29076078976977815
1.7410734876031548,5.073170031241462
-2.440441959702373,2.8490546652110273
-0.5060673707197809,14.092740401019464
-2.118299693988596,0.8359879567912184
-9.732296341731457,19.008267323614767
-2.0204480375336686,2.398728551859544
-5.698398442496412,11.443462015362348
-9.788849262260811,25.200716591010366
-3.1004631693614946,4.0327698503042715
-1.2076567266238787,8.759074450046416
-3.2625446999313175,-0.48415411990050505
-7.200147649277669,5.784217600566613
3.269502390646293,9.711375104430092
-2.2565369452251134,2.834635124774364
-16.842870975035655,39.16357530567034
3.397174222331085,6.47625527242316
-3.0942488535271977,18.639940486395513
-2.3482945784480336,1.611223946378651
-1.9270319302029773,22.14064412306438
-8.709508009591014,5.500864611452361
2.1223322294936877,-0.5500365433220873
-19.067173576094813,23.940753781080762
-5.385808973208284,-2.5455613126872016
2.0229690964909874,10.650447733936174
-1.792077584375554,-0.08402464069462079
-6.906507633043067,6.608987200711045
7.699757918626098,3.201802307644936
1.2759053627409034,3.8498633095897326
-8.503175401757616,3.71569786110799
-9.185516422601223,3.185553090347016
-20.278572047558484,7.7248103633922005
-15.323163526243741,9.898341372459447
-11.766607844393098,10.443537285298305
-11.985403728164549,8.894631249472974
-5.096804552695526,2.969370560939005
1.2413128191003913,7.106440495425005
-0.14184681287129125,5.599064141698897
-11.275358839843165,12.391613215640186
-3.94280104997724,2.67845803111297
-14.664551905298254,-2.6876548142626424
-6.680433565662668,12.029469327425065
10.015366454186575,3.037306158241772
-9.460918155647038,8.297494066946163
-13.975905627413018,-3.958205854079746
1.0952228667863881,3.3527616595580705
-15.045721630663092,-5.128841543761474
-15.830142953809924,-6.7155490315234125
2.466108037095886,4.003326343527996
-4.587302348674121,0.916450193080028
-18.42275359519708,-6.208329807278296
-5.4238796571514065,7.4686054682646486
-14.670189297811968,-0.21748679981176777
1.887330526341739,3.731627763481211
1.6386520354798355,5.184689187345455
-21.906015475642885,-4.729010529129371
1.7472093726607594,3.062829799045892
-6.359529952874669,1.657952628337671
-13.051231791063506,3.4342155467360085
-22.040546872680657,0.976947544830412
-4.096848959395733,2.848501779501352
-2.3218216651694887,2.5523127052520027
-4.9517797913748005,3.7358336775260437
-4.237792433305967,3.7860659212597234
-4.357684942400669,7.146379459740883
-5.849373357096806,-6.992142758563277
-6.782819892346118,0.8298021965038154
3.0757410815078066,-1.0743127602579043
-14.048598928147225,-4.918820410185862
-17.748749332862573,1.351692069546282
-6.700254418327182,0.8379174342085434
2.355882722691611,3.6863443153963384
-0.016539527759986794,-1.718619996217053
-0.920441297692377,0.3898805253960832
-0.1127964501497816,0.34394251685662014
1.5607079626556737,1.890150072153606
