u_buoy,v_buoy
-2.4693526827613916,-4.280308634686863
0.16568997616970266,7.3132965925863305
-5.86104655122302,-9.599561448701806
2.959620707835711,-8.86940652408804
-6.756502918377675,-11.35036807019629
16.064576682087452,-0.9222810599598453
0.7866036548368389,-5.545996935359689
3.2856092493126408,-6.327949910397064
-5.5998114373636865,-9.098232175271173
-4.274784734167095,-2.2224121880654035
-4.294212149827053,0.6338307292676193
-4.202547262200498,-4.403524681472175
-9.341827035868791,-7.05601386498791
6.080788863787814,0.09800770805989541
-11.372491427219137,-7.168220301760104
2.7230127776629196,-1.3918472836432265
4.092769643460472,-4.342090332912615
-15.263237601146178,-13.325438879586683
3.4692529882577268,8.012483201614904
-2.5021727149071613,-1.2257471409523888
1.8264791902547586,-1.438354342771165
-1.9563260257854933,-5.622552551896469
-10.44444875644496,-7.794511428886428
-2.9834710752981386,-6.596530855389133
-11.14297667063297,-12.162421611382994
-3.370354779466816,-7.535129939846705
4.09447908153408,-4.345568983593858
-14.857748881741864,-7.244429818089922
-5.488406212921082,-1.095930122959003
-14.126167768247312,-6.289124214255921
13.827681851420587,-9.719515469800035
14.305974219972944,-12.302088663132016
-5.486196036841676,-9.327387371326461
-4.934895120742046,5.740328314709824
-3.0335672503020477,-1.6485053420155877
-1.5701131934597863,-4.984399215014334
2.416585497414763,0.43531722746474655
14.306148724441334,-12.302292324986654
-15.250054173495748,-8.749784546780425
-1.56611065760626,-3.368922928460807
2.114785793381632,-2.250138469311205
-6.7790016447593,-9.122371102882644
-11.7210195143674,0.17999774014609468
9.270655483347147,0.5059923519838748
-5.835625676946569,-6.015562143857444
10.086823788529786,-7.924719761892693
2.456101456876865,4.550324210851425
-2.9514918082473067,-0.5000179571168923
-3.228149837133902,-14.091796573051113
-1.3849441443176644,-4.139205329551914
6.333757951188194,-7.454422370285627
1.2460835836096753,3.1210467119946697
0.6133320252315987,2.5920152094084323
-7.326117581225263,-1.3377891176533139
-8.311481762062359,-9.00038483634535
-0.6124094945685766,-12.48093719453818
-8.639380790648856,-8.508700138718075
-10.204712176076745,2.872650439228862
-5.875414941201073,8.749358811249303
-1.0576105661448059,-3.6213307169856392
-5.299564630631049,-2.2548526789894097
-2.5121708345464877,3.8233459582410334
-10.962920778843786,-6.736116067558533
0.8452576059577895,-6.381800041425031
-12.908498363231198,-8.355906580653972
0.1482840175449253,-0.3287657083330186
-14.61468853657731,2.0858108584236175
-0.8904244941796865,7.573555826735764
-14.532898869648074,12.541582683477637
14.588867134728828,-3.9225317626661584
14.561916459331522,-2.7929490082958632
15.215338817804358,-3.921166416091586
3.658313503083928,0.28460502444432484
-2.130388418860653,14.644069596858026
4.411947297990815,4.018290882462939
23.39333322572102,-0.8113899913929874
19.245759138102272,8.215954357537301
-12.019187664932469,21.071801096012468
3.6009249499439986,3.7836803912231183
-9.429448808937313,8.043030917986492
3.4518658153276736,-3.77161676655572
1.4960014090554374,0.5619604530678292
-8.790241828252416,7.5569567608531925
-10.21590371862339,11.371311992073737
6.856478708299899,8.444184797579313
15.10320590331297,3.3076211574183336
14.394463382899046,3.9288116795992973
17.30856642926487,13.495080944534132
6.8551765007825765,8.448668794394225
-3.474292239159261,19.917903630735154
4.437332084486578,-4.8833234296182555
15.066073341277573,9.966489065466659
-3.591482254650918,21.664765084708055
0.5002284296347983,-1.8822527692916609
11.921645568136826,12.555266136244894
9.539129966402422,-6.560396182066552
-2.7443035190362877,-9.04694281093695
-4.134337828119114,4.710779609101842
-14.153470981164396,5.767794005614781
2.9430394151459325,2.7873291926506663
15.065996033231833,9.966518427758585
-6.930344333942428,5.573787737640093
10.228546116942313,7.683334408039904
22.238845665571116,1.0478286031700839
1.0630076658449317,-2.3581785842779452
1.1947016009798892,-4.657862728326351
8.060024157905811,-0.9536123434516149
-9.747491382472447,-3.9888914795139456
1.2106730101760579,1.9199315186062416
-5.464722363821697,-7.244892586552569
-6.127077490550448,-4.262466825416751
7.208890001040218,-7.816743056981921
-5.6390285900017005,-8.927875905892662
-0.3476321495105701,-0.39359343442166334
21.728799899377496,11.805420983611294
19.23796610215552,9.19461079257288
7.808343644861161,6.660973607113713
2.106878800242979,1.1003148713563162
5.4269137239599585,5.173717607747677
1.5627514131883065,-4.07307379519617
0.6126535649303001,1.3566975581875163
11.873258751011457,7.4622035515302985
17.7339390346573,4.478534656550932
15.319281891151578,10.132411004034688
19.43106107047239,5.920903442590697
2.7796300948320343,-4.1995746702995325
-0.5445625421954258,-1.8847063948563507
-4.602068025020004,-3.0453554692702625
-4.229620956832412,-4.190624481463751
-3.440145419707767,-4.788390298166113
-5.827789656443268,-6.942197031449484
-4.621387818898447,-1.7842569008997622
7.628708135619443,-1.2493308401181247
-8.853819997145639,-12.360837611439555
6.7663471503772,-4.783409016577302
-1.4524975626924608,-3.0520511651062776
-3.8792258082040068,1.5353428377178542
2.735730031381942,4.483864849629973
6.768341280942894,3.5052488658369967
-13.013614209255676,-12.81182648482183
-3.5462653881810926,0.46662254227639294
-4.5647635247584,-1.6332977832602333
-2.231081266289066,3.8215133139141044
-6.07617126516272,-0.7208480063166581
-2.4575019768517317,3.234673159182787
-5.345931013208357,-2.147602612712611
-3.5462895268966186,0.46658619082189384
-6.380811318121121,-0.20605541921701598
5.3943575736860785,-9.61716882818372
-6.827889039500332,-13.227895159253967
4.122896123753301,-10.803899895495562
-2.0623471137397362,-2.4602624489997593
-12.170805102419225,-2.036450407166494
-6.717960206263167,-0.7094983481647276
-0.8989010326926481,-0.78745207053529
1.8447690789699294,4.38289284744126
2.8821399219205017,3.8549277583086003
-10.365715804734982,1.9436931876211794
9.91254931959679,-2.5764912074010433
-7.247206115293484,0.4306228529518326
-9.511282262373781,1.122144390770613
1.2856165845237684,3.3063016113336947
-15.122341281936043,-12.691879335749375
-1.5275274820676568,3.672306679982723
3.747556018480637,-9.817503685254144
0.9325458978596138,-12.577466666340209
-3.789588291998912,-13.587898099076932
-4.284567810731061,-3.2351434847902127
-9.185360844168928,-1.0864564107054735
-5.637822456176072,8.564005126539834
-11.509982022273242,-1.9099814713647223
-0.7367490958651434,0.3999426939017679
16.214759269414103,3.898844141812459
2.896526195398762,-1.5943590891498962
-3.192716929373793,-6.719571509334908
11.028598100440561,-1.5008726753047374
-10.252701386054012,0.74338331463337
-12.620294931059556,-0.4351954655791271
3.4453720998757915,1.918069912204795
-9.047700235570256,-15.981355329772787
-9.948510265087357,0.5143588090852166
6.837998236005166,9.420294678519904
-9.46560347231116,-11.435610239671128
5.794844366297041,-5.834306060695728
-4.954261989125519,-12.690948800987158
-8.267070535247601,-3.4009487551025566
-1.3633829383807534,6.264857234775092
-10.773071465326835,1.7913976244728433
-1.0318529176916686,-3.955611976716387
8.72782918107884,-1.9594246815940852
13.251311235248126,8.644248678179034
-7.844593132207088,-9.305742364339878
2.5132992860958634,1.7202937133656595
-5.2109155587389715,-1.911782332572466
-1.3284513500406874,3.0580939971503533
-7.59390142435326,0.5713443604391374
7.748553409818979,1.2846430160353683
2.944349561975006,1.3154987192266752
-7.7045366157510715,2.8611991844232185
-7.587012186825048,-11.045500017855469
2.3588936064293935,-4.19416154436404
-9.27455315745295,-13.310791781387588
-4.398122984756857,0.9821478331950396
-16.344441624859968,-1.9626576573540522
-10.496381639095702,0.4486788761502429
-17.123127075949345,-11.676787732446185
1.9139374856767688,2.649370385943896
-0.5843124557324063,-4.413825691918968
7.340899904743857,12.056706601564372
-16.665983109220377,0.9371541717991348
-4.110113464260106,-4.369019302986695
-3.6457433605214455,1.8363079552352373
1.697357792614839,-4.356488007812737
7.155589952866919,10.322689276120366
8.291143136636114,-7.853216021391269
-10.859274748029156,5.600462677034289
-18.693438254331763,-16.930222157825128
-20.319476023260876,-7.5310820043033795
-19.10494801945603,-17.034296489192972
-18.640633972070038,-4.622225339777671
-21.825847352992522,-3.288463688921872
2.5571081076071187,6.390707766348768
5.237655608485729,5.561294863337486
3.833730110178134,9.215312145475322
8.12732658576593,5.591582379824239
4.17819310931968,1.6468819998116422
-16.594582232205173,3.1576414596334303
5.88688809542574,6.580433621271982
-8.160300264966297,-4.3956355958882405
-13.34693666991395,1.2256307685984178
-19.323351268173607,-4.176091084054672
-30.254742938281126,-8.155533927441814
-19.0310049587791,-3.821697279084047
11.502236588795524,5.975762199582813
-25.794628139975714,-13.505106119153895
6.035226998134621,8.512240186785844
-27.96206602208038,-9.372773665524276
-9.274874739676404,-18.534594031646392
-22.037050367707433,-5.266753573838287
-9.24730832654551,15.163416384763119
-18.013422248905215,-4.4678143567391615
-6.3838596930532825,-5.46435867485399
-5.731374494147352,5.925849817412245
-0.8111226436681361,3.9098450056109626
-17.181356073403936,0.6394512996003423
-8.953412006872961,4.54502861217484
-12.162487911506766,0.40102113340044276
-5.1377093303486,-1.2885817428537842
-1.865864304767042,0.8572460169915302
-2.928462872172323,-0.48888785237919247
16.544575922471235,-5.395379622911013
4.353543555482626,0.23983597286797562
-18.41688203308424,0.12086044429135108
-20.56430130148623,-3.5731122891673706
-24.547167550246893,-4.792253469925666
-1.6404672792376722,2.2110892108800404
-10.077841493123204,25.60302622039178
-6.9553015203345865,-6.135078073312836
-2.0144678912984957,-6.001812469750949
-17.77137717330399,2.5996989932224888
-8.40008720783734,12.138091378028598
-7.834285980872479,-7.0513252692239385
-4.236371777672923,-0.963641206059676
-4.406348913681715,-5.012914061217241
-7.301063198410456,-7.304858351968605
-6.562497736036813,6.486957359283074
-9.823796027517533,7.696112159047158
-7.200174434430445,3.318027005303719
-9.766695855842828,9.8433762552503
-4.0709965554573335,0.49430966413990696
-4.362375311354089,-3.787481462775329
-9.825872117442922,7.694928608790685
-10.119384944299368,4.64177322523819
-12.75238583178207,7.536047216806399
-1.5193292254535173,-5.496859296003483
-10.74372327817082,5.876908265064089
13.961032456274284,-2.6619600756350903
-2.17506637447222,2.317649814815686
-7.6040311841970265,9.225069484974265
-12.62810368523967,2.0154279609435175
2.6174838468421786,12.041532856299453
-8.748717142722208,1.278775858090446
-10.362042229051184,6.783433574881925
-3.7553047399561486,6.8324014439651295
-4.1495432140239,1.153674338280097
-3.29081161698288,5.069894573867644
-8.477629743955058,2.7673867300485955
-12.492494145705109,5.834906443557987
8.182776342937219,6.010724411599592
-4.642961896143803,2.321994740961356
-0.5129321136668515,5.702422454836234
-2.1758402167827513,0.6284453989193146
-4.511517608256132,4.121144101706182
-5.470145795893473,8.253025969100657
-6.011937261001812,-0.5943474533395043
-3.362828151536604,1.1612282857095417
-5.553237349559757,7.42323932159693
4.1687121275775985,-2.375193173445996
3.7920763907832034,7.629986247257954
-4.158247907505872,-0.23439877714048044
-6.018371952883503,8.429624536796771
-14.83192831524554,17.436223333204328
-6.078241741433334,8.304127289820633
19.742713219803473,1.2922951521696666
-1.8202542017803307,4.652006296339302
-3.728504831287046,10.070015821326564
-3.7074939640056113,-0.0730099937989767
-4.759819182297526,7.791327043555872
0.5654989951496376,6.805552829737837
-1.591300249306042,2.93740997949647
-1.7393490062582,9.76513433729901
-5.187197867320809,9.373948487267944
-5.5528277131514265,-10.487007984610933
-1.6987257132944853,5.538161281859683
-3.9820180422251177,2.785026048832098
-3.7982981179652477,6.859137060223227
-4.096458569803768,2.3001801882139796
-4.87446950017457,-4.497857135399061
-4.039677895280744,6.119435642355732
-1.6196259493425902,10.924933623253501
-1.8557285703906963,9.74684834527231
-5.869632395613929,13.664718774854876
-5.371891279513477,8.639515101882752
-1.3948950591349758,7.74358879853828
1.827590172631974,3.5523080688081925
1.9579506241730134,0.41892030065837343
-5.921467600671609,4.330416184472866
-4.5274769881920705,0.9151082519028856
-1.4605152450739871,-0.8258561132316026
-1.1747356236312265,-4.631719355743702
0.9247952349820202,14.450201003672348
-3.5768946113564244,17.294196052968125
-3.1087003255958994,1.1489432609022752
-6.653646167424203,4.599436626749406
5.796815240292958,-4.294962292546916
-1.9576764706363339,0.5333992255716757
6.179319892762941,0.7796466968988339
-5.951194629329767,11.331880932935222
0.842003610870779,8.424214065962145
-2.6096939719045618,13.993528964978301
-9.347485439490372,9.841510968800963
-2.7512867852819567,13.448931543111042
-10.875549535168298,9.409020026967427
-5.687945576722896,6.904479467165559
-1.487858956500509,4.744267303043751
2.5884830647215797,7.985259515344733
-5.747911358769351,10.059594394246393
-11.712498627981729,5.34255500324862
-4.657959175846628,7.111533447432578
-5.403771625947692,10.644304299080218
-3.7632094074378237,-8.765920375653142
-2.9778056145105563,-8.894621236097318
-4.089117834041628,-2.188846481012766
6.775091139442586,10.707816966887984
-6.230148362335998,10.644877644684799
0.4088729345813333,6.074010927286565
-5.747873987867574,10.059594081881585
-4.406484282956825,9.883206672795493
-4.098941649700237,7.650536884140668
-6.990357992444596,9.125860079304351
-2.669425423961757,4.39521805993332
-2.7872888374410336,7.047830549456904
-2.72874018244462,4.556747680757508
-7.834499620534145,8.292324117013486
-1.2769688930148384,9.144631642424658
0.581488368041082,4.381437071254852
-0.7788393120040578,5.190225541197595
-5.904934425022748,6.132730981849388
2.261315094376732,5.770421540286172
-1.461024724342219,0.39212755092466267
-5.616856738718031,10.211762910330236
-0.26421999099822463,4.224931369815731
2.6938343634662725,6.845941521285639
5.2540526129088,13.100655090534929
0.2930336245744884,7.533979830326463
-5.619667736248342,6.198729292614637
-2.6159109341761093,4.5286455465568105
2.4553874801847404,5.46854399052332
-1.5780926829400859,4.122668598150291
-1.6260939171653908,4.407328912076079
-4.041410990899469,16.644547222614452
-0.9068477674997824,-3.0407475417178866
0.8235669250832806,4.666438956097889
1.2441467524202054,3.1736954098809202
-1.037543429413678,5.192572025633235
-0.15692169633916866,5.609775209047032
-1.3093136591133445,-0.3416543878926162
-2.8064763896520257,17.109276086794182
-2.285497710006684,3.3400433750010876
-0.9463651704731119,1.9662603248043709
2.781541303697216,7.473025430293975
0.09580819423374964,3.8031233824976347
5.4847048563422165,10.864869931470244
-2.752290907730804,-1.4039953852893063
2.640776183618644,-3.995789275380561
-0.04969041468397165,9.963655916660583
2.0947201853689914,12.452847650722802
-0.5410928973229053,7.111924996719062
6.625161326970886,-0.4244944719960413
