u_buoy,v_buoy
-13.201546539862534,15.65977780829167
-1.5544869438371216,0.12155677377757468
-0.26288769529375444,6.169833829893516
-6.40387173076037,4.112353297013545
3.9256982955525954,12.980167550345104
-15.469328661434176,1.4786212785527633
9.431440179469215,11.64680026005906
-17.018888884751174,7.282973622693899
-9.080414370128477,8.31887200202214
-11.975764922528262,12.805077079940693
-0.44688521478217524,7.942041032912536
3.6279813224411837,9.16930674422859
-7.762569456068865,10.708774365023666
-6.480028496099709,-2.37247973845248
-8.052791237716797,14.654183656967398
-10.845923873076337,15.540827727685475
-8.42866135219515,16.55079342449388
-6.958772362885991,14.82907452625967
-5.270693283350514,2.326536203139488
1.3430730227889227,8.009575553802183
-6.583731786193029,12.506526293471328
2.8350168186797218,-0.34443380995176454
-2.1540317694506004,19.20821328649957
-1.8488665189906017,16.32990996091199
18.078317828977244,5.946753348436487
-2.2771040931942346,3.0794498714617844
-4.702579711789368,19.39251539508383
-1.0219197159600446,17.214878506801426
-1.288251747671005,7.3753247466453775
4.0532719684739185,21.947477101236853
8.984159564567474,4.137264078064906
-6.263314636688691,-4.8755308647599085
5.316576697825689,22.578904442896622
-8.61733885537566,-4.528517303101431
-0.9441335873226891,11.982150744526654
-1.6542648457325178,15.732291111851666
-0.9672035431750544,-7.905832311428718
-5.607337423733353,7.690395102153749
-1.9946132765102718,-8.98957170379629
-0.7176709447637422,-0.5535614239948741
-0.5922940553454377,-12.409737697359484
1.8299499927086296,-0.8539266595411192
-3.727581705857073,-11.016864911201587
8.499453515241294,14.955958048252498
2.742068649571938,-8.530257683558494
-4.100175531019459,-4.25374341343138
-6.74625863997653,0.569139308931596
-13.401498828070473,3.0749524039145406
-15.633001663132294,3.093881594125949
-13.743989188924601,2.1677374706924484
-4.336626038273387,-2.499161316597111
4.33764175560565,11.222473597205065
3.5844409338719387,-5.531131494159996
-4.773046637040394,-10.108826974802339
-12.289776731545865,18.412906872114306
-7.256567285603687,6.620379457613629
-10.856135271499523,4.726620565596064
-3.400838608983513,3.614603411914649
-13.637024044627587,9.035336914207686
1.2898858892716398,10.295377034427206
-7.813595172108203,12.05493861675264
-2.1407819001861728,-5.41314802645131
-14.662586805347246,7.075048769342939
0.33426257074196586,2.139618546883335
-1.2584389102898803,6.930508514228579
-22.48336030150376,10.975145329001073
-5.992105341417886,3.0053889564619096
7.327971497410282,11.152132478517998
-7.059948064819996,3.886604439186514
3.2515155189962908,6.975915424503706
4.016101554366333,14.74848815424399
11.232372485598592,6.24077843738911
1.3632388746368047,-8.635356571495684
-5.420742907254095,-3.917769761172371
-3.659809334897342,4.226034798499023
11.23236286219041,6.240787808333342
-4.6308338355907965,4.780198002146886
-0.5638955732723124,-2.233370414067652
-6.549523938294641,1.7910209149550758
-12.13855545769598,-0.010700633321773179
-5.133379759006981,-2.570283972033109
-7.813912744578248,-9.648849491712932
-4.2811013789084065,3.772745826855054
7.583457106050567,15.121127499998714
-7.8358926088686625,-3.31040887848868
-6.2291486506159,15.109775538156327
15.50894964303414,6.080305702891865
-16.91434787697551,-17.74705363111081
-9.00744006587532,3.618640414689703
-18.152258837983876,-7.831082163480595
6.805688926151186,13.124384507883468
7.121608094670699,11.204885271976423
-16.951346032076614,-4.380104505283284
9.046053476638502,11.132624046816263
18.19043630835636,2.043155686876555
2.035187456690779,25.533904261549267
12.083173191370639,21.89450127930571
-27.425311448815123,-9.451265943868961
13.485764724913906,9.255625791378067
10.714930488655643,8.222218209026636
-10.021714568796092,1.610602594207682
-18.309884489979677,-8.634726844043309
-11.1497897228464,-3.248470685494257
7.129053725582035,8.899341554591082
1.852938390176642,6.499994216898336
-0.1968439290289295,6.301642251627358
6.3910470624435645,-2.1639488192833296
-13.930707366199014,-0.23816706808968813
3.4772698486398044,7.7120818098421635
-5.409768372561981,8.416755262900853
7.2826481318898955,-8.699313265877635
-1.977146550072571,12.241635938682544
-1.3037611931768462,4.662178690576513
5.579790865577897,5.248752241944437
-7.546739506699475,0.15921192184736355
0.271592530800964,-7.808324825413699
-0.651165736076533,3.211070640037385
5.5397483452980385,-5.404020258222337
-6.086722690675045,-7.176445804241958
-6.708247621164142,-7.49997109418346
-0.7136500442395993,1.613050167704222
0.25980914865105265,1.7085197076224328
-10.560895844824875,4.028300612726526
-18.29430226744945,-5.502429229072454
-7.279069219788039,-5.82199670071766
7.053617753515618,-8.374452616383103
-13.323439514933318,-7.644266767653372
-2.4020717471795487,-10.308253787376701
5.958622583924629,1.5767982599647419
1.936844404955497,2.5956610533530116
-5.121903363578114,-11.94278635757278
9.440711370912902,7.893755368569405
3.7535591005053126,4.752237915842501
-14.833508158088945,-9.784681328352692
-2.9341377157828834,19.90842523300951
9.440697898141448,7.8937848870437355
-13.041183028238615,0.5853366346258322
9.772514936979595,22.30091725644949
15.314805081664757,17.1370678084672
6.070685728706689,11.309913877831875
-5.725309822310304,6.311197803460512
1.8436917384238205,7.393450026978501
15.314789684211663,17.137034073067966
-10.293435348211833,-8.17758500867844
-12.409208038803389,2.7291305920887408
-11.783241905437748,6.793729275126985
14.012134357628405,23.68779263829904
-3.4836480363998934,11.243633189280441
7.709196557372174,12.355419817733754
16.199822777572965,21.897556207125273
-21.80082585015567,7.835843870311381
0.18233854750950385,12.215067437596579
-13.662524151631414,3.6059067071203383
5.359292119728431,16.269718511922374
3.6120661299878183,15.145187399313828
4.0143558681219025,16.213710252437828
5.173688814292041,13.650068240642899
-16.209101219974265,3.9872816470879346
-0.8268618630809266,6.186496774379269
4.413707098567247,15.551339115830272
-2.2875592044296607,7.799588624173018
-1.5996963922631395,-1.2407032460375234
-6.047049228099012,21.708156304878923
-4.827260107040415,8.802250607047165
3.465898107774929,22.671457510696293
1.4129155091414614,11.81336504540139
-3.035804211534231,-4.56275217366342
-8.08364099732966,8.992902467442883
1.9661245866936814,13.527381964571491
-11.136622975770155,18.943442879796955
2.649905991157108,19.97795201664283
-7.581377520943652,11.485867412200033
0.4200237380333359,10.83682175829008
-3.732995113545324,5.477755394429561
-11.501046046214599,28.836723543064323
-17.71434372392602,18.63652009175091
-9.63080691669068,-5.985239486329823
-15.801239047331702,-4.603806748890093
7.723605686444868,32.35158855065627
8.645302040302502,27.408795928724157
-12.137876045078247,3.2152093175573544
-5.709449002113173,7.444096232173619
-10.12315106509186,6.485830971786412
-22.34728338511177,6.5973934685074775
-4.706601815239534,11.375424274767454
-2.1928574097656943,15.413391319982974
-4.095463429202558,5.2684089688386395
1.011792368664385,5.932052211125658
-13.84999006772166,15.069756920814479
-5.376401129368394,0.8283262727873089
6.93802041207828,12.453917812554073
-11.329582895592186,7.294486296229862
-4.44370618229819,-3.2400227792693004
-5.002390257351034,9.154670266432962
3.3775032542490235,-4.0915281518542335
-6.105951222565884,6.408952213856039
-20.653165135770926,7.213803403488595
-4.208924133438023,6.3966036520946
3.128785307413569,0.6251185184890252
-1.3472254365288419,-4.237191046087562
1.9673482030441747,4.018039897339931
-13.154865311447498,-7.2358107359503325
-17.785886065041517,-6.776568871983121
7.14669872565633,17.06304578288589
-4.103827855010185,-14.432674352791423
-8.632378317684354,-2.7707296405190736
7.1467328887553805,17.063050468358004
11.01156819653931,13.926693828893152
-8.66854116095516,0.2901994488665012
-17.35991167585737,-4.323383585489909
-16.8895945464467,-13.858376035546323
-2.0594786564430647,3.9442889263205227
15.472018851790315,4.229686186918939
-10.970152449313183,-0.6115645232327636
-3.144424822623959,-8.597152168957109
-5.8253143554684135,-9.176532349259107
-4.168272210834963,-15.430739887519879
2.206973472657739,0.9582439601013844
-4.998881081557032,-11.99298463163362
-4.724528300003187,-18.122644824298547
1.7202907752907302,-9.062521693357487
-4.800428120344034,-8.018438262789992
-11.388714889514636,-11.415682926762234
4.189517775679526,-4.585872635819298
2.712812285769007,1.814934012571959
-9.353232218077101,-10.950644196693238
-2.8779978800497923,-15.873010971483323
-6.088899986776493,-10.73225434137143
2.0055521711906343,2.3401020505566352
-0.9521942743095343,-0.022665103506510853
1.742926474848829,-1.593717023287615
-3.8768549613054746,-3.8133469868615046
-6.240968601716907,-10.808674391581656
-5.945382732347664,-12.51821387359781
1.2864913523276207,-0.9279840604369072
-7.472576711535694,2.461212133808257
5.5889254046253845,-7.017305618014472
1.9228206933805385,-6.685493602088801
2.268472343822846,-7.742004778896492
1.2976617233762626,-4.997614589117213
1.7000253211681522,0.09154819906412137
4.00484649732568,-5.168227622367676
-3.8704590036417197,0.7096094115556825
3.6999730767188357,-11.315587185950395
1.9601821321405595,-3.005254387619174
2.59627786495983,-0.8130705140585548
3.2793394384911534,-4.309535672651385
2.226915099094952,-3.566085720908771
7.68663784507954,-2.4821966277070944
1.2951016562143285,-3.99322319848509
1.8796459943222543,-4.23733489008152
3.9170487762775412,-15.377160576780211
0.47777958458559,-7.952650485905151
-1.5839073867495763,-10.559766182180185
1.8284499439580744,-0.06413082891135335
-0.6466939788790076,-3.2747416591008616
0.49050852673580125,-3.2422361962968482
-6.323276649566943,-7.392615682875256
0.7245990735717048,-10.432806755539081
2.170056154185372,-5.622005288753332
-4.514768796515755,-4.088064182318953
-0.1605102702628733,-4.714941462006977
-1.4368679649256988,-0.47496754899647775
0.16548474195362073,-5.121403825324704
-1.2745890943418192,6.093390820869921
-9.799056811320725,-2.9999804202055236
-11.911275577270226,-5.829066609593333
-7.570274513752293,-4.381144680093013
3.7842072497167383,11.386462309978077
0.5483483976707548,9.107313262663201
-1.2877359329923856,-19.87404806257579
-4.656860824192653,-2.9225089500524897
1.1677951531626913,-0.4455021376380597
8.841230781549047,-2.257400326361225
7.169310366693971,-9.883130594263005
13.80807961051197,-5.833339291615816
-9.65913438101873,13.92243098636211
7.169299780944969,-9.883139028112813
2.718135233420336,12.205544684068236
0.7538164625714942,-15.87644823382754
7.552459627122092,-11.543600063903826
4.806631817027856,-5.586711501493151
0.44416357629046765,0.12093758863745929
5.158201863502828,1.2569271111580238
2.620068854670321,-11.676780860420413
3.395705930827534,3.876321233533762
0.2910628508224057,-18.709288423474604
5.527086345981001,0.3404744475332384
5.956223468264558,6.551763529759635
5.744632149029456,16.05618842827917
-11.845984602110532,-6.6559535745869365
9.53188257769966,19.54092303888265
1.3367202501693898,2.7040743271281817
4.77039006180995,2.101183150569447
3.4515837692728377,-19.298649596477876
3.492534258114781,17.77158756172346
1.1331394559059773,-1.5400456430208693
13.217161929749519,11.657645253818506
4.7282481950349275,-0.13881690302829108
1.4552287928747472,-1.6533000637229838
5.697907615277596,-4.447333064843763
4.782916371071604,1.3711497700307873
4.183876533802538,-1.8108059572764452
5.034724394274681,-2.8552372841485454
5.701040034641225,-3.128307067610045
15.1604071207736,-5.376210107025662
5.038026185622335,-5.545856995925827
8.766557945751558,-6.5785111543610215
2.8218613791080918,4.348318826789282
7.382004528506868,-5.352839440658795
7.234121133785324,-5.6402125648484835
9.719552510043389,3.8023460626736076
6.619558739116767,5.252232376358516
2.492259889418919,-1.6764052980944848
15.882490892732157,4.769971256433131
6.619470203761482,5.252312263658093
7.636019199206351,-1.4379042250832315
5.498163192686413,-0.653586882724974
3.9557570110128006,4.574979008942854
7.333995269762552,-1.4586416561209654
-4.366860862103344,3.116157499932937
11.703889654009707,10.709589637171831
20.56537796707032,-1.3045943438098508
12.336475729864567,1.8440909148757465
-8.897807312829924,-13.817558076661504
-3.5008152342578924,7.028245119830065
8.634042652728164,-0.9712375277275689
-6.297667798050647,-5.663590259423525
4.950739467548725,4.676620018458515
8.634065748907805,-0.971237293453963
1.4751055815993261,-3.837971017019373
0.9199251488807788,-4.022160205725638
-0.6469124903910672,6.883756873456192
11.134119412729824,0.484916424869968
-2.6005466016461636,10.20157013428932
4.593006109302826,-4.8237681115595725
-8.394005053475425,-3.3103629608619443
7.567264278271116,-0.3007858259089444
6.702364317169874,1.791324065000974
6.650346908917258,1.8199525339026907
0.9134768639350276,8.0576503719001
19.626984037674028,15.67855062087121
-7.185330006527597,-9.451571436650918
-5.3527323569418295,-1.2094270168431154
0.8624239617675723,-2.7664789802155347
-0.9641310295273653,8.202147052123783
3.717597867635946,-0.7889026146111686
2.9007668304097547,11.5621637659464
-4.129088820320659,10.80534569370993
-12.834957240236053,10.515419924311502
14.053416854052669,14.680321094618698
2.651817440607495,9.72645951336
-0.6835590903619807,19.85407375646514
2.802017911434347,13.20686755901166
-15.786055233900258,22.268662466403676
-7.927307287882454,3.428020649777979
8.507843202495401,12.838700027844347
1.5592363029592589,9.51305125199181
-0.4855440092578933,9.581125539269207
5.482219130008498,9.028260914218265
6.948713943251445,5.971314593268001
-0.7450743213209994,2.6500550505568308
-7.376013027973484,8.14364049890704
7.367724353103827,-6.179754518485095
-10.153719821185776,6.260035727785434
-3.726930201123071,0.262597332631771
-5.457841626970715,13.109389122923762
-0.13007720422434216,-0.5012535161138534
1.3696498688758463,-0.9303195340130743
3.144984871578748,7.017396846240136
2.469719461601834,11.463145683721217
-4.3285647498235305,14.641256439399646
4.721315972950164,15.470795850158057
2.1006386615967236,12.519637181546022
-8.896444638231184,4.022477507980894
-9.15476963345592,3.0812057521372154
-5.654680742631391,-3.4536756222819402
-12.104215287935073,-3.890345224330834
1.3285446837473578,-2.218937051488247
-10.114607403306822,-3.4397485249646573
-4.028909862889228,-2.560634710757637
-1.3893403577609518,10.065847000602648
-10.720850361601007,-3.3106122279785097
-10.899657135008017,-3.4218964076558906
11.730772644769457,-4.847548288189368
-10.728289256126617,-7.340488868491514
-12.396017233206685,-3.1229543842648484
1.2330839630555448,3.8983771564249086
1.0411526652756948,2.0363295396877117
-10.76833995630343,-7.589073780316989
-10.803482718306817,-8.05395788980616
-4.4950157888789315,-2.8145673861825875
6.678387595681447,-10.199846019031268
-13.116405360643366,-5.4576417382110485
1.0719137692406706,-10.983453746637572
2.033110003449232,1.8702878287387195
5.403616094308992,-6.230266250630487
1.2713417019952282,-11.782174933100904
1.1712736543431088,-11.801028335800838
5.242591454542889,2.1730178806302574
-20.09937841314251,-5.099751321582735
-5.0562952971187825,-14.21028872684918
-11.114467003109988,-15.395092815662158
